5.06286369523427	3.04350719607787
5.06359888140714	3.04256030547984
5.06433406758002	3.04161341488181
5.06506925375289	3.04066652428378
5.06580443992577	3.03971963368576
5.06653962609864	3.03877274308773
5.06727481227152	3.0378258524897
5.06800999844439	3.03687896189167
5.06874518461726	3.03593207129364
5.06948037079014	3.03498518069561
5.07021555696301	3.03403829009759
5.07095074313589	3.03309139949956
5.07168592930876	3.03214450890153
5.07242111548163	3.0311976183035
5.07315630165451	3.03025072770547
5.07389148782738	3.02930383710744
5.07462667400026	3.02835694650941
5.07536186017313	3.02741005591139
5.076097046346	3.02646316531336
5.07683223251888	3.02551627471533
5.07756741869175	3.0245693841173
5.07830260486463	3.02362249351927
5.0790377910375	3.02267560292124
5.07977297721037	3.02172871232321
5.08050816338325	3.02078182172519
5.08124334955612	3.01983493112716
5.081978535729	3.01888804052913
5.08271372190187	3.0179411499311
5.08344890807474	3.01699425933307
5.08418409424762	3.01604736873504
5.08491928042049	3.01510047813702
5.08565446659337	3.01415358753899
5.08638965276624	3.01320669694096
5.08712483893911	3.01225980634293
5.08786002511199	3.0113129157449
5.08859521128486	3.01036602514687
5.08933039745774	3.00941913454885
5.09006558363061	3.00847224395082
5.09080076980348	3.00752535335279
5.09153595597636	3.00657846275476
5.09227114214923	3.00563157215673
5.09300632832211	3.0046846815587
5.09374151449498	3.00373779096067
5.09447670066785	3.00279090036265
5.09521188684073	3.00184400976462
5.0959470730136	3.00089711916659
5.09668225918648	2.99995022856856
5.09741744535935	2.99900333797053
5.09815263153223	2.9980564473725
5.0988878177051	2.99710955677447
5.09962300387797	2.99616266617645
5.10035819005085	2.99521577557842
5.10109337622372	2.99426888498039
5.1018285623966	2.99332199438236
5.10256374856947	2.99237510378433
5.10329893474234	2.9914282131863
5.10403412091522	2.99048132258828
5.10476930708809	2.98953443199025
5.10550449326097	2.98858754139222
5.10623967943384	2.98764065079419
5.10697486560671	2.98669376019616
5.10771005177959	2.98574686959813
5.10844523795246	2.9847999790001
5.10918042412534	2.98385308840208
5.10991561029821	2.98290619780405
5.11065079647108	2.98195930720602
5.11138598264396	2.98101241660799
5.11212116881683	2.98006552600996
5.11285635498971	2.97911863541193
5.11359154116258	2.97817174481391
5.11432672733545	2.97722485421588
5.11506191350833	2.97627796361785
5.1157970996812	2.97533107301982
5.11653228585408	2.97438418242179
5.11726747202695	2.97343729182376
5.11800265819983	2.97249040122573
5.1187378443727	2.97154351062771
5.11947303054557	2.97059662002968
5.12020821671845	2.96964972943165
5.12094340289132	2.96870283883362
5.12167858906419	2.96775594823559
5.12241377523707	2.96680905763756
5.12314896140994	2.96586216703953
5.12388414758282	2.96491527644151
5.12461933375569	2.96396838584348
5.12535451992857	2.96302149524545
5.12608970610144	2.96207460464742
5.12682489227431	2.96112771404939
5.12756007844719	2.96018082345136
5.12829526462006	2.95923393285334
5.12903045079294	2.95828704225531
5.12976563696581	2.95734015165728
5.13050082313868	2.95639326105925
5.13123600931156	2.95544637046122
5.13197119548443	2.95449947986319
5.13270638165731	2.95355258926516
5.13344156783018	2.95260569866714
5.13417675400305	2.95165880806911
5.13491194017593	2.95071191747108
5.1356471263488	2.94976502687305
5.13638231252168	2.94881813627502
5.13711749869455	2.94787124567699
5.13785268486742	2.94692435507897
5.1385878710403	2.94597746448094
5.13932305721317	2.94503057388291
5.14005824338605	2.94408368328488
5.14079342955892	2.94313679268685
5.14152861573179	2.94218990208882
5.14226380190467	2.94124301149079
5.14299898807754	2.94029612089277
5.14373417425042	2.93934923029474
5.14446936042329	2.93840233969671
5.14520454659616	2.93745544909868
5.14593973276904	2.93650855850065
5.14667491894191	2.93556166790262
5.14741010511479	2.93461477730459
5.14814529128766	2.93366788670657
5.14888047746054	2.93272099610854
5.14961566363341	2.93177410551051
5.15035084980628	2.93082721491248
5.15108603597916	2.92988032431445
5.15182122215203	2.92893343371642
5.15255640832491	2.9279865431184
5.15329159449778	2.92703965252037
