NaN	NaN	NaN	NaN	NaN	0.00850107160211246	-20.2071705371408	0.00498386078018767	-24.0012396418699	0.00704666157534938	-27.2985869530668	0.00665619725071536	-28.0666611078788	0.00954128156682941	-24.6551962580168	0.0110437714193607	-27.1028866309192	0.010682700246227	-27.9971741068569
NaN	NaN	NaN	NaN	NaN	0.00850944544203157	-20.2055294210573	0.00498658160692948	-24.0007223010233	0.00705295126159839	-27.2966605147887	0.0066613792664971	-28.0655112169635	0.00954718459923138	-24.6562014341571	0.0110461055922555	-27.1034889342218	0.0106858920703643	-27.9975166033568
NaN	NaN	NaN	NaN	NaN	0.00851781928195068	-20.2038883049739	0.0049893024336713	-24.0002049601767	0.00705924094784741	-27.2947340765106	0.00666656128227885	-28.0643613260482	0.00955308763163334	-24.6572066102974	0.0110484397651502	-27.1040912375245	0.0106890838945017	-27.9978590998568
NaN	NaN	NaN	NaN	NaN	0.00852619312186979	-20.2022471888904	0.00499202326041312	-23.9996876193301	0.00706553063409642	-27.2928076382325	0.00667174329806059	-28.0632114351328	0.00955899066403531	-24.6582117864377	0.011050773938045	-27.1046935408271	0.0106922757186391	-27.9982015963568
NaN	NaN	NaN	NaN	NaN	0.0085345669617889	-20.2006060728069	0.00499474408715493	-23.9991702784835	0.00707182032034544	-27.2908811999545	0.00667692531384234	-28.0620615442175	0.00956489369643728	-24.659216962578	0.0110531081109398	-27.1052958441297	0.0106954675427764	-27.9985440928567
NaN	NaN	NaN	NaN	NaN	0.00854294080170801	-20.1989649567235	0.00499746491389675	-23.9986529376369	0.00707811000659446	-27.2889547616764	0.00668210732962408	-28.0609116533022	0.00957079672883925	-24.6602221387183	0.0110554422838345	-27.1058981474323	0.0106986593669138	-27.9988865893567
NaN	NaN	NaN	NaN	NaN	0.00855131464162712	-20.19732384064	0.00500018574063856	-23.9981355967903	0.00708439969284347	-27.2870283233983	0.00668728934540583	-28.0597617623869	0.00957669976124121	-24.6612273148586	0.0110577764567293	-27.1065004507349	0.0107018511910512	-27.9992290858567
NaN	NaN	NaN	NaN	NaN	0.00855968848154623	-20.1956827245565	0.00500290656738038	-23.9976182559437	0.00709068937909249	-27.2851018851202	0.00669247136118757	-28.0586118714716	0.00958260279364318	-24.6622324909989	0.0110601106296241	-27.1071027540375	0.0107050430151885	-27.9995715823566
NaN	NaN	NaN	NaN	NaN	0.00856806232146533	-20.1940416084731	0.0050056273941222	-23.9971009150971	0.0070969790653415	-27.2831754468422	0.00669765337696931	-28.0574619805562	0.00958850582604515	-24.6632376671392	0.0110624448025188	-27.1077050573402	0.0107082348393259	-27.9999140788566
NaN	NaN	NaN	NaN	NaN	0.00857643616138445	-20.1924004923896	0.00500834822086401	-23.9965835742505	0.00710326875159052	-27.2812490085641	0.00670283539275106	-28.0563120896409	0.00959440885844712	-24.6642428432795	0.0110647789754136	-27.1083073606428	0.0107114266634633	-28.0002565753565
NaN	NaN	NaN	NaN	NaN	0.00858481000130356	-20.1907593763061	0.00501106904760583	-23.9960662334039	0.00710955843783954	-27.279322570286	0.0067080174085328	-28.0551621987256	0.00960031189084908	-24.6652480194198	0.0110671131483084	-27.1089096639454	0.0107146184876006	-28.0005990718565
NaN	NaN	NaN	NaN	NaN	0.00859318384122267	-20.1891182602227	0.00501378987434764	-23.9955488925574	0.00711584812408855	-27.2773961320079	0.00671319942431455	-28.0540123078103	0.00960621492325105	-24.6662531955601	0.0110694473212031	-27.109511967248	0.010717810311738	-28.0009415683565
NaN	NaN	NaN	NaN	NaN	0.00860155768114178	-20.1874771441392	0.00501651070108946	-23.9950315517108	0.00712213781033757	-27.2754696937299	0.00671838144009629	-28.052862416895	0.00961211795565302	-24.6672583717004	0.0110717814940979	-27.1101142705506	0.0107210021358754	-28.0012840648564
NaN	NaN	NaN	NaN	NaN	0.00860993152106089	-20.1858360280557	0.00501923152783128	-23.9945142108642	0.00712842749658658	-27.2735432554518	0.00672356345587804	-28.0517125259797	0.00961802098805499	-24.6682635478407	0.0110741156669927	-27.1107165738533	0.0107241939600127	-28.0016265613564
NaN	NaN	NaN	NaN	NaN	0.00861830536098	-20.1841949119723	0.00502195235457309	-23.9939968700176	0.0071347171828356	-27.2716168171737	0.00672874547165978	-28.0505626350643	0.00962392402045695	-24.669268723981	0.0110764498398874	-27.1113188771559	0.0107273857841501	-28.0019690578563
NaN	NaN	NaN	NaN	NaN	0.0086266792008991	-20.1825537958888	0.00502467318131491	-23.993479529171	0.00714100686908462	-27.2696903788956	0.00673392748744153	-28.049412744149	0.00962982705285892	-24.6702739001213	0.0110787840127822	-27.1119211804585	0.0107305776082875	-28.0023115543563
NaN	NaN	NaN	NaN	NaN	0.00863505304081822	-20.1809126798053	0.00502739400805672	-23.9929621883244	0.00714729655533363	-27.2677639406176	0.00673910950322327	-28.0482628532337	0.00963573008526089	-24.6712790762616	0.011081118185677	-27.1125234837611	0.0107337694324248	-28.0026540508563
NaN	NaN	NaN	NaN	NaN	0.00864342688073733	-20.1792715637219	0.00503011483479854	-23.9924448474778	0.00715358624158265	-27.2658375023395	0.00674429151900502	-28.0471129623184	0.00964163311766286	-24.6722842524019	0.0110834523585717	-27.1131257870637	0.0107369612565622	-28.0029965473562
NaN	NaN	NaN	NaN	NaN	0.00865180072065644	-20.1776304476384	0.00503283566154036	-23.9919275066312	0.00715987592783167	-27.2639110640614	0.00674947353478676	-28.0459630714031	0.00964753615006482	-24.6732894285422	0.0110857865314665	-27.1137280903664	0.0107401530806995	-28.0033390438562
NaN	NaN	NaN	NaN	NaN	0.00866017456057554	-20.1759893315549	0.00503555648828217	-23.9914101657846	0.00716616561408068	-27.2619846257833	0.00675465555056851	-28.0448131804877	0.00965343918246679	-24.6742946046825	0.0110881207043613	-27.114330393669	0.0107433449048369	-28.0036815403562
NaN	NaN	NaN	NaN	NaN	0.00866854840049465	-20.1743482154715	0.00503827731502399	-23.990892824938	0.0071724553003297	-27.2600581875053	0.00675983756635025	-28.0436632895724	0.00965934221486876	-24.6752997808228	0.011090454877256	-27.1149326969716	0.0107465367289743	-28.0040240368561
NaN	NaN	NaN	NaN	NaN	0.00867692224041377	-20.172707099388	0.0050409981417658	-23.9903754840914	0.00717874498657871	-27.2581317492272	0.006765019582132	-28.0425133986571	0.00966524524727073	-24.6763049569631	0.0110927890501508	-27.1155350002742	0.0107497285531116	-28.0043665333561
NaN	NaN	NaN	NaN	NaN	0.00868529608033287	-20.1710659833045	0.00504371896850762	-23.9898581432448	0.00718503467282773	-27.2562053109491	0.00677020159791374	-28.0413635077418	0.00967114827967269	-24.6773101331034	0.0110951232230456	-27.1161373035768	0.010752920377249	-28.004709029856
NaN	NaN	NaN	NaN	NaN	0.00869366992025199	-20.1694248672211	0.00504643979524944	-23.9893408023982	0.00719132435907675	-27.254278872671	0.00677538361369549	-28.0402136168265	0.00967705131207466	-24.6783153092437	0.0110974573959403	-27.1167396068794	0.0107561122013864	-28.005051526356
NaN	NaN	NaN	NaN	NaN	0.0087020437601711	-20.1677837511376	0.00504916062199125	-23.9888234615517	0.00719761404532576	-27.252352434393	0.00678056562947723	-28.0390637259111	0.00968295434447663	-24.679320485384	0.0110997915688351	-27.1173419101821	0.0107593040255237	-28.005394022856
NaN	NaN	NaN	NaN	NaN	0.0087104176000902	-20.1661426350541	0.00505188144873307	-23.9883061207051	0.00720390373157478	-27.2504259961149	0.00678574764525897	-28.0379138349958	0.0096888573768786	-24.6803256615243	0.0111021257417299	-27.1179442134847	0.0107624958496611	-28.0057365193559
NaN	NaN	NaN	NaN	NaN	0.00871879144000931	-20.1645015189707	0.00505460227547488	-23.9877887798585	0.00721019341782379	-27.2484995578368	0.00679092966104072	-28.0367639440805	0.00969476040928056	-24.6813308376646	0.0111044599146246	-27.1185465167873	0.0107656876737985	-28.0060790158559
NaN	NaN	NaN	NaN	NaN	0.00872716527992842	-20.1628604028872	0.0050573231022167	-23.9872714390119	0.00721648310407281	-27.2465731195588	0.00679611167682246	-28.0356140531652	0.00970066344168253	-24.6823360138049	0.0111067940875194	-27.1191488200899	0.0107688794979358	-28.0064215123559
NaN	NaN	NaN	NaN	NaN	0.00873553911984754	-20.1612192868037	0.00506004392895852	-23.9867540981653	0.00722277279032183	-27.2446466812807	0.00680129369260421	-28.0344641622499	0.0097065664740845	-24.6833411899452	0.0111091282604142	-27.1197511233925	0.0107720713220732	-28.0067640088558
NaN	NaN	NaN	NaN	NaN	0.00874391295976664	-20.1595781707203	0.00506276475570033	-23.9862367573187	0.00722906247657084	-27.2427202430026	0.00680647570838595	-28.0333142713346	0.00971246950648647	-24.6843463660855	0.0111114624333089	-27.1203534266952	0.0107752631462106	-28.0071065053558
NaN	NaN	NaN	NaN	NaN	0.00875228679968575	-20.1579370546368	0.00506548558244215	-23.9857194164721	0.00723535216281986	-27.2407938047245	0.0068116577241677	-28.0321643804192	0.00971837253888843	-24.6853515422258	0.0111137966062037	-27.1209557299978	0.0107784549703479	-28.0074490018557
NaN	NaN	NaN	NaN	NaN	0.00876066063960486	-20.1562959385533	0.00506820640918396	-23.9852020756255	0.00724164184906888	-27.2388673664465	0.00681683973994944	-28.0310144895039	0.0097242755712904	-24.6863567183661	0.0111161307790985	-27.1215580333004	0.0107816467944853	-28.0077914983557
NaN	NaN	NaN	NaN	NaN	0.00876903447952397	-20.1546548224699	0.00507092723592578	-23.9846847347789	0.00724793153531789	-27.2369409281684	0.00682202175573119	-28.0298645985886	0.00973017860369237	-24.6873618945064	0.0111184649519932	-27.122160336603	0.0107848386186227	-28.0081339948557
NaN	NaN	NaN	NaN	NaN	0.00877740831944308	-20.1530137063864	0.0050736480626676	-23.9841673939323	0.00725422122156691	-27.2350144898903	0.00682720377151293	-28.0287147076733	0.00973608163609434	-24.6883670706467	0.011120799124888	-27.1227626399056	0.01078803044276	-28.0084764913556
NaN	NaN	NaN	NaN	NaN	0.00878578215936219	-20.1513725903029	0.00507636888940941	-23.9836500530857	0.00726051090781592	-27.2330880516122	0.00683238578729468	-28.027564816758	0.0097419846684963	-24.689372246787	0.0111231332977828	-27.1233649432083	0.0107912222668974	-28.0088189878556
NaN	NaN	NaN	NaN	NaN	0.00879415599928131	-20.1497314742195	0.00507908971615123	-23.9831327122391	0.00726680059406494	-27.2311616133342	0.00683756780307642	-28.0264149258426	0.00974788770089827	-24.6903774229273	0.0111254674706775	-27.1239672465109	0.0107944140910348	-28.0091614843555
NaN	NaN	NaN	NaN	NaN	0.00880252983920041	-20.148090358136	0.00508181054289304	-23.9826153713925	0.00727309028031396	-27.2292351750561	0.00684274981885817	-28.0252650349273	0.00975379073330024	-24.6913825990676	0.0111278016435723	-27.1245695498135	0.0107976059151721	-28.0095039808555
NaN	NaN	NaN	NaN	NaN	0.00881090367911952	-20.1464492420525	0.00508453136963486	-23.982098030546	0.00727937996656297	-27.227308736778	0.00684793183463991	-28.024115144012	0.00975969376570221	-24.6923877752079	0.0111301358164671	-27.1251718531161	0.0108007977393095	-28.0098464773555
NaN	NaN	NaN	NaN	NaN	0.00881927751903863	-20.1448081259691	0.00508725219637667	-23.9815806896994	0.00728566965281199	-27.2253822984999	0.00685311385042166	-28.0229652530967	0.00976559679810417	-24.6933929513482	0.0111324699893618	-27.1257741564187	0.0108039895634469	-28.0101889738554
NaN	NaN	NaN	NaN	NaN	0.00882765135895774	-20.1431670098856	0.00508997302311849	-23.9810633488528	0.007291959339061	-27.2234558602219	0.0068582958662034	-28.0218153621814	0.00977149983050614	-24.6943981274885	0.0111348041622566	-27.1263764597213	0.0108071813875842	-28.0105314703554
NaN	NaN	NaN	NaN	NaN	0.00883602519887685	-20.1415258938021	0.00509269384986031	-23.9805460080062	0.00729824902531002	-27.2215294219438	0.00686347788198514	-28.020665471266	0.00977740286290811	-24.6954033036288	0.0111371383351514	-27.126978763024	0.0108103732117216	-28.0108739668554
NaN	NaN	NaN	NaN	NaN	0.00884439903879596	-20.1398847777186	0.00509541467660212	-23.9800286671596	0.00730453871155904	-27.2196029836657	0.00686865989776689	-28.0195155803507	0.00978330589531008	-24.6964084797691	0.0111394725080461	-27.1275810663266	0.0108135650358589	-28.0112164633553
NaN	NaN	NaN	NaN	NaN	0.00885277287871507	-20.1382436616352	0.00509813550334394	-23.979511326313	0.00731082839780805	-27.2176765453876	0.00687384191354863	-28.0183656894354	0.00978920892771204	-24.6974136559094	0.0111418066809409	-27.1281833696292	0.0108167568599963	-28.0115589598553
NaN	NaN	NaN	NaN	NaN	0.00886114671863418	-20.1366025455517	0.00510085633008575	-23.9789939854664	0.00731711808405707	-27.2157501071096	0.00687902392933038	-28.0172157985201	0.00979511196011401	-24.6984188320497	0.0111441408538357	-27.1287856729318	0.0108199486841337	-28.0119014563552
NaN	NaN	NaN	NaN	NaN	0.00886952055855329	-20.1349614294682	0.00510357715682757	-23.9784766446198	0.00732340777030609	-27.2138236688315	0.00688420594511212	-28.0160659076048	0.00980101499251598	-24.69942400819	0.0111464750267304	-27.1293879762344	0.010823140508271	-28.0122439528552
NaN	NaN	NaN	NaN	NaN	0.0088778943984724	-20.1333203133848	0.00510629798356939	-23.9779593037732	0.0073296974565551	-27.2118972305534	0.00688938796089387	-28.0149160166895	0.00980691802491795	-24.7004291843303	0.0111488091996252	-27.1299902795371	0.0108263323324084	-28.0125864493552
NaN	NaN	NaN	NaN	NaN	0.00888626823839151	-20.1316791973013	0.0051090188103112	-23.9774419629266	0.00733598714280412	-27.2099707922753	0.00689456997667561	-28.0137661257741	0.00981282105731991	-24.7014343604706	0.01115114337252	-27.1305925828397	0.0108295241565458	-28.0129289458551
NaN	NaN	NaN	NaN	NaN	0.00889464207831062	-20.1300380812178	0.00511173963705302	-23.97692462208	0.00734227682905313	-27.2080443539973	0.00689975199245736	-28.0126162348588	0.00981872408972188	-24.7024395366109	0.0111534775454148	-27.1311948861423	0.0108327159806831	-28.0132714423551
NaN	NaN	NaN	NaN	NaN	0.00890301591822973	-20.1283969651344	0.00511446046379483	-23.9764072812334	0.00734856651530215	-27.2061179157192	0.0069049340082391	-28.0114663439435	0.00982462712212385	-24.7034447127512	0.0111558117183095	-27.1317971894449	0.0108359078048205	-28.013613938855
NaN	NaN	NaN	NaN	NaN	0.00891138975814884	-20.1267558490509	0.00511718129053665	-23.9758899403868	0.00735485620155117	-27.2041914774411	0.00691011602402085	-28.0103164530282	0.00983053015452582	-24.7044498888915	0.0111581458912043	-27.1323994927475	0.0108390996289579	-28.013956435355
NaN	NaN	NaN	NaN	NaN	0.00891976359806795	-20.1251147329674	0.00511990211727847	-23.9753725995403	0.00736114588780018	-27.202265039163	0.00691529803980259	-28.0091665621129	0.00983643318692778	-24.7054550650318	0.0111604800640991	-27.1330017960502	0.0108422914530952	-28.014298931855
NaN	NaN	NaN	NaN	NaN	0.00892813743798706	-20.123473616884	0.00512262294402028	-23.9748552586937	0.0073674355740492	-27.200338600885	0.00692048005558434	-28.0080166711975	0.00984233621932975	-24.7064602411721	0.0111628142369938	-27.1336040993528	0.0108454832772326	-28.0146414283549
NaN	NaN	NaN	NaN	NaN	0.00893651127790617	-20.1218325008005	0.0051253437707621	-23.9743379178471	0.00737372526029821	-27.1984121626069	0.00692566207136608	-28.0068667802822	0.00984823925173172	-24.7074654173124	0.0111651484098886	-27.1342064026554	0.01084867510137	-28.0149839248549
NaN	NaN	NaN	NaN	NaN	0.00894488511782528	-20.120191384717	0.00512806459750391	-23.9738205770005	0.00738001494654723	-27.1964857243288	0.00693084408714783	-28.0057168893669	0.00985414228413369	-24.7084705934527	0.0111674825827834	-27.134808705958	0.0108518669255073	-28.0153264213549
NaN	NaN	NaN	NaN	NaN	0.00895325895774439	-20.1185502686336	0.00513078542424573	-23.9733032361539	0.00738630463279625	-27.1945592860507	0.00693602610292957	-28.0045669984516	0.00986004531653565	-24.709475769593	0.0111698167556781	-27.1354110092606	0.0108550587496447	-28.0156689178548
NaN	NaN	NaN	NaN	NaN	0.0089616327976635	-20.1169091525501	0.00513350625098755	-23.9727858953073	0.00739259431904526	-27.1926328477727	0.00694120811871132	-28.0034171075363	0.00986594834893762	-24.7104809457333	0.0111721509285729	-27.1360133125632	0.0108582505737821	-28.0160114143548
NaN	NaN	NaN	NaN	NaN	0.00897000663758261	-20.1152680364666	0.00513622707772936	-23.9722685544607	0.00739888400529428	-27.1907064094946	0.00694639013449306	-28.002267216621	0.00987185138133959	-24.7114861218736	0.0111744851014677	-27.1366156158659	0.0108614423979194	-28.0163539108547
NaN	NaN	NaN	NaN	NaN	0.00897838047750172	-20.1136269203832	0.00513894790447118	-23.9717512136141	0.0074051736915433	-27.1887799712165	0.0069515721502748	-28.0011173257056	0.00987775441374156	-24.7124912980139	0.0111768192743624	-27.1372179191685	0.0108646342220568	-28.0166964073547
NaN	NaN	NaN	NaN	NaN	0.00898675431742083	-20.1119858042997	0.00514166873121299	-23.9712338727675	0.00741146337779231	-27.1868535329385	0.00695675416605655	-27.9999674347903	0.00988365744614352	-24.7134964741542	0.0111791534472572	-27.1378202224711	0.0108678260461942	-28.0170389038547
NaN	NaN	NaN	NaN	NaN	0.00899512815733994	-20.1103446882162	0.00514438955795481	-23.9707165319209	0.00741775306404133	-27.1849270946604	0.00696193618183829	-27.998817543875	0.00988956047854549	-24.7145016502945	0.011181487620152	-27.1384225257737	0.0108710178703315	-28.0173814003546
NaN	NaN	NaN	NaN	NaN	0.00900350199725905	-20.1087035721328	0.00514711038469663	-23.9701991910743	0.00742404275029034	-27.1830006563823	0.00696711819762004	-27.9976676529597	0.00989546351094746	-24.7155068264347	0.0111838217930467	-27.1390248290763	0.0108742096944689	-28.0177238968546
NaN	NaN	NaN	NaN	NaN	0.00901187583717816	-20.1070624560493	0.00514983121143844	-23.9696818502277	0.00743033243653936	-27.1810742181042	0.00697230021340178	-27.9965177620444	0.00990136654334943	-24.716512002575	0.0111861559659415	-27.139627132379	0.0108774015186063	-28.0180663933545
NaN	NaN	NaN	NaN	NaN	0.00902024967709727	-20.1054213399658	0.00515255203818026	-23.9691645093811	0.00743662212278838	-27.1791477798262	0.00697748222918353	-27.995367871129	0.00990726957575139	-24.7175171787153	0.0111884901388363	-27.1402294356816	0.0108805933427436	-28.0184088898545
